leeds3154.tif,6,1000,2000,"POLYGON ((-1.8512499935611206 53.62458329947413, -1.8512499935611206 53.63291663277413, -1.8429166602611202 53.63291663277413, -1.8429166602611202 53.62458329947413, -1.8512499935611206 53.62458329947413))",1057.2977294921875
leeds3155.tif,6,1000,2000,"POLYGON ((-1.65958332766112 53.56624996637413, -1.65958332766112 53.57458329967413, -1.6512499943611205 53.57458329967413, -1.6512499943611205 53.56624996637413, -1.65958332766112 53.56624996637413))",1057.7392578125
leeds3156.tif,6,1000,2000,"POLYGON ((-1.8512499935611206 53.75791663227413, -1.8512499935611206 53.76624996557413, -1.8429166602611202 53.76624996557413, -1.8429166602611202 53.75791663227413, -1.8512499935611206 53.75791663227413))",1058.8648681640625
leeds3157.tif,6,1000,2000,"POLYGON ((-1.6512499943611205 53.72458329907413, -1.6512499943611205 53.732916632374135, -1.64291666106112 53.732916632374135, -1.64291666106112 53.72458329907413, -1.6512499943611205 53.72458329907413))",1059.3614501953125
leeds3158.tif,6,1000,2000,"POLYGON ((-1.7095833274611207 53.71624996577413, -1.7095833274611207 53.72458329907413, -1.7012499941611203 53.72458329907413, -1.7012499941611203 53.71624996577413, -1.7095833274611207 53.71624996577413))",1060.0633544921875
leeds3159.tif,6,1000,2000,"POLYGON ((-1.6679166609611205 53.79958329877413, -1.6679166609611205 53.80791663207413, -1.65958332766112 53.80791663207413, -1.65958332766112 53.79958329877413, -1.6679166609611205 53.79958329877413))",1061.2440185546875
leeds3160.tif,6,1000,2000,"POLYGON ((-1.4679166617611203 53.824583298674135, -1.4679166617611203 53.832916631974136, -1.45958332846112 53.832916631974136, -1.45958332846112 53.824583298674135, -1.4679166617611203 53.824583298674135))",1061.925048828125
leeds3161.tif,6,1000,2000,"POLYGON ((-1.67624999426112 53.782916632174135, -1.67624999426112 53.79124996547414, -1.6679166609611205 53.79124996547414, -1.6679166609611205 53.782916632174135, -1.67624999426112 53.782916632174135))",1061.96875
leeds3162.tif,6,1000,2000,"POLYGON ((-1.3595833288611203 53.599583299574135, -1.3595833288611203 53.60791663287414, -1.35124999556112 53.60791663287414, -1.35124999556112 53.599583299574135, -1.3595833288611203 53.599583299574135))",1063.2279052734375
leeds3163.tif,6,1000,2000,"POLYGON ((-1.3679166621611207 53.741249965674136, -1.3679166621611207 53.74958329897413, -1.3595833288611203 53.74958329897413, -1.3595833288611203 53.741249965674136, -1.3679166621611207 53.741249965674136))",1065.24560546875
leeds3164.tif,6,1000,2000,"POLYGON ((-1.7095833274611207 53.58291663297413, -1.7095833274611207 53.591249966274134, -1.7012499941611203 53.591249966274134, -1.7012499941611203 53.58291663297413, -1.7095833274611207 53.58291663297413))",1066.642822265625
leeds3165.tif,6,1000,2000,"POLYGON ((-1.9012499933611204 53.75791663227413, -1.9012499933611204 53.76624996557413, -1.89291666006112 53.76624996557413, -1.89291666006112 53.75791663227413, -1.9012499933611204 53.75791663227413))",1068.802490234375
leeds3166.tif,6,1000,2000,"POLYGON ((-1.89291666006112 53.94124996487413, -1.89291666006112 53.94958329817413, -1.8845833267611205 53.94958329817413, -1.8845833267611205 53.94124996487413, -1.89291666006112 53.94124996487413))",1072.14501953125
leeds3167.tif,6,1000,2000,"POLYGON ((-1.7595833272611205 53.75791663227413, -1.7595833272611205 53.76624996557413, -1.7512499939611201 53.76624996557413, -1.7512499939611201 53.75791663227413, -1.7595833272611205 53.75791663227413))",1073.0196533203125
leeds3168.tif,6,1000,2000,"POLYGON ((-1.8679166601611206 53.824583298674135, -1.8679166601611206 53.832916631974136, -1.8595833268611202 53.832916631974136, -1.8595833268611202 53.824583298674135, -1.8679166601611206 53.824583298674135))",1077.8443603515625
leeds3169.tif,6,1000,2000,"POLYGON ((-1.8595833268611202 53.72458329907413, -1.8595833268611202 53.732916632374135, -1.8512499935611206 53.732916632374135, -1.8512499935611206 53.72458329907413, -1.8595833268611202 53.72458329907413))",1078.4942626953125
leeds3170.tif,6,1000,2000,"POLYGON ((-1.9512499931611202 53.89124996507413, -1.9512499931611202 53.89958329837413, -1.9429166598611207 53.89958329837413, -1.9429166598611207 53.89124996507413, -1.9512499931611202 53.89124996507413))",1078.73291015625
leeds3171.tif,6,1000,2000,"POLYGON ((-1.5845833279611208 53.641249966074135, -1.5845833279611208 53.649583299374136, -1.5762499946611204 53.649583299374136, -1.5762499946611204 53.641249966074135, -1.5845833279611208 53.641249966074135))",1079.7470703125
leeds3172.tif,6,1000,2000,"POLYGON ((-1.5012499949611202 53.641249966074135, -1.5012499949611202 53.649583299374136, -1.4929166616611207 53.649583299374136, -1.4929166616611207 53.641249966074135, -1.5012499949611202 53.641249966074135))",1081.084228515625
leeds3173.tif,6,1000,2000,"POLYGON ((-1.2429166626611208 53.70791663247413, -1.2429166626611208 53.71624996577413, -1.2345833293611204 53.71624996577413, -1.2345833293611204 53.70791663247413, -1.2429166626611208 53.70791663247413))",1082.111328125
leeds3174.tif,6,1000,2000,"POLYGON ((-1.76791666056112 53.57458329967413, -1.76791666056112 53.58291663297413, -1.7595833272611205 53.58291663297413, -1.7595833272611205 53.57458329967413, -1.76791666056112 53.57458329967413))",1082.4437255859375
leeds3175.tif,6,1000,2000,"POLYGON ((-1.9595833264611207 53.80791663207413, -1.9595833264611207 53.81624996537413, -1.9512499931611202 53.81624996537413, -1.9512499931611202 53.80791663207413, -1.9595833264611207 53.80791663207413))",1085.0947265625
leeds3176.tif,6,1000,2000,"POLYGON ((-1.65958332766112 53.67458329927413, -1.65958332766112 53.682916632574134, -1.6512499943611205 53.682916632574134, -1.6512499943611205 53.67458329927413, -1.65958332766112 53.67458329927413))",1085.3104248046875
leeds3177.tif,6,1000,2000,"POLYGON ((-1.4345833285611205 53.824583298674135, -1.4345833285611205 53.832916631974136, -1.42624999526112 53.832916631974136, -1.42624999526112 53.824583298674135, -1.4345833285611205 53.824583298674135))",1086.2467041015625
leeds3178.tif,6,1000,2000,"POLYGON ((-1.2679166625611202 53.70791663247413, -1.2679166625611202 53.71624996577413, -1.2595833292611207 53.71624996577413, -1.2595833292611207 53.70791663247413, -1.2679166625611202 53.70791663247413))",1086.6456298828125
leeds3179.tif,6,1000,2000,"POLYGON ((-1.8095833270611204 53.72458329907413, -1.8095833270611204 53.732916632374135, -1.80124999376112 53.732916632374135, -1.80124999376112 53.72458329907413, -1.8095833270611204 53.72458329907413))",1088.6697998046875
leeds3180.tif,6,1000,2000,"POLYGON ((-1.9179166599611204 53.74958329897413, -1.9179166599611204 53.75791663227413, -1.90958332666112 53.75791663227413, -1.90958332666112 53.74958329897413, -1.9179166599611204 53.74958329897413))",1090.3013916015625
leeds3181.tif,6,1000,2000,"POLYGON ((-1.87624999346112 53.69958329917414, -1.87624999346112 53.70791663247413, -1.8679166601611206 53.70791663247413, -1.8679166601611206 53.69958329917414, -1.87624999346112 53.69958329917414))",1092.947509765625
leeds3182.tif,6,1000,2000,"POLYGON ((-1.8679166601611206 53.591249966274134, -1.8679166601611206 53.599583299574135, -1.8595833268611202 53.599583299574135, -1.8595833268611202 53.591249966274134, -1.8679166601611206 53.591249966274134))",1094.276611328125
leeds3183.tif,6,1000,2000,"POLYGON ((-1.8512499935611206 53.591249966274134, -1.8512499935611206 53.599583299574135, -1.8429166602611202 53.599583299574135, -1.8429166602611202 53.591249966274134, -1.8512499935611206 53.591249966274134))",1096.808349609375
leeds3184.tif,6,1000,2000,"POLYGON ((-1.35124999556112 53.72458329907413, -1.35124999556112 53.732916632374135, -1.3429166622611204 53.732916632374135, -1.3429166622611204 53.72458329907413, -1.35124999556112 53.72458329907413))",1099.0943603515625
leeds3185.tif,6,1000,2000,"POLYGON ((-1.53458332816112 53.741249965674136, -1.53458332816112 53.74958329897413, -1.5262499948611206 53.74958329897413, -1.5262499948611206 53.741249965674136, -1.53458332816112 53.741249965674136))",1099.0953369140625
leeds3186.tif,6,1000,2000,"POLYGON ((-1.8179166603611208 53.60791663287414, -1.8179166603611208 53.61624996617413, -1.8095833270611204 53.61624996617413, -1.8095833270611204 53.60791663287414, -1.8179166603611208 53.60791663287414))",1099.8624267578125
leeds3187.tif,6,1000,2000,"POLYGON ((-1.4762499950611208 53.741249965674136, -1.4762499950611208 53.74958329897413, -1.4679166617611203 53.74958329897413, -1.4679166617611203 53.741249965674136, -1.4762499950611208 53.741249965674136))",1100.85009765625
leeds3188.tif,6,1000,2000,"POLYGON ((-1.7345833273611202 53.88291663177414, -1.7345833273611202 53.89124996507413, -1.7262499940611207 53.89124996507413, -1.7262499940611207 53.88291663177414, -1.7345833273611202 53.88291663177414))",1102.3265380859375
leeds3189.tif,6,1000,2000,"POLYGON ((-1.6845833275611204 53.67458329927413, -1.6845833275611204 53.682916632574134, -1.67624999426112 53.682916632574134, -1.67624999426112 53.67458329927413, -1.6845833275611204 53.67458329927413))",1104.2562255859375
leeds3190.tif,6,1000,2000,"POLYGON ((-1.65958332766112 53.58291663297413, -1.65958332766112 53.591249966274134, -1.6512499943611205 53.591249966274134, -1.6512499943611205 53.58291663297413, -1.65958332766112 53.58291663297413))",1105.3536376953125
leeds3191.tif,6,1000,2000,"POLYGON ((-1.6345833277611206 53.84958329857413, -1.6345833277611206 53.85791663187413, -1.6262499944611202 53.85791663187413, -1.6262499944611202 53.84958329857413, -1.6345833277611206 53.84958329857413))",1105.3851318359375
leeds3192.tif,6,1000,2000,"POLYGON ((-1.9845833263611201 53.72458329907413, -1.9845833263611201 53.732916632374135, -1.9762499930611206 53.732916632374135, -1.9762499930611206 53.72458329907413, -1.9845833263611201 53.72458329907413))",1105.7777099609375
leeds3193.tif,6,1000,2000,"POLYGON ((-1.8095833270611204 53.65791663267413, -1.8095833270611204 53.66624996597413, -1.80124999376112 53.66624996597413, -1.80124999376112 53.65791663267413, -1.8095833270611204 53.65791663267413))",1105.7872314453125
leeds3194.tif,6,1000,2000,"POLYGON ((-1.8845833267611205 53.62458329947413, -1.8845833267611205 53.63291663277413, -1.87624999346112 53.63291663277413, -1.87624999346112 53.62458329947413, -1.8845833267611205 53.62458329947413))",1108.916015625
leeds3195.tif,6,1000,2000,"POLYGON ((-1.3595833288611203 53.72458329907413, -1.3595833288611203 53.732916632374135, -1.35124999556112 53.732916632374135, -1.35124999556112 53.72458329907413, -1.3595833288611203 53.72458329907413))",1111.4193115234375
leeds3196.tif,6,1000,2000,"POLYGON ((-1.2929166624611206 53.69958329917414, -1.2929166624611206 53.70791663247413, -1.2845833291611202 53.70791663247413, -1.2845833291611202 53.69958329917414, -1.2929166624611206 53.69958329917414))",1113.0111083984375
leeds3197.tif,6,1000,2000,"POLYGON ((-1.5262499948611206 53.76624996557413, -1.5262499948611206 53.774583298874134, -1.5179166615611202 53.774583298874134, -1.5179166615611202 53.76624996557413, -1.5262499948611206 53.76624996557413))",1114.4697265625
leeds3198.tif,6,1000,2000,"POLYGON ((-1.4845833283611203 53.691249965874135, -1.4845833283611203 53.69958329917414, -1.4762499950611208 53.69958329917414, -1.4762499950611208 53.691249965874135, -1.4845833283611203 53.691249965874135))",1116.80712890625
leeds3199.tif,6,1000,2000,"POLYGON ((-1.78458332716112 53.649583299374136, -1.78458332716112 53.65791663267413, -1.7762499938611205 53.65791663267413, -1.7762499938611205 53.649583299374136, -1.78458332716112 53.649583299374136))",1121.1053466796875
leeds3200.tif,6,1000,2000,"POLYGON ((-1.7762499938611205 53.62458329947413, -1.7762499938611205 53.63291663277413, -1.76791666056112 53.63291663277413, -1.76791666056112 53.62458329947413, -1.7762499938611205 53.62458329947413))",1122.5181884765625
leeds3201.tif,6,1000,2000,"POLYGON ((-1.78458332716112 53.641249966074135, -1.78458332716112 53.649583299374136, -1.7762499938611205 53.649583299374136, -1.7762499938611205 53.641249966074135, -1.78458332716112 53.641249966074135))",1122.7388916015625
leeds3202.tif,6,1000,2000,"POLYGON ((-1.3429166622611204 53.641249966074135, -1.3429166622611204 53.649583299374136, -1.33458332896112 53.649583299374136, -1.33458332896112 53.641249966074135, -1.3429166622611204 53.641249966074135))",1124.899169921875
leeds3203.tif,6,1000,2000,"POLYGON ((-1.6179166611611207 53.84124996527413, -1.6179166611611207 53.84958329857413, -1.6095833278611202 53.84958329857413, -1.6095833278611202 53.84124996527413, -1.6179166611611207 53.84124996527413))",1125.640625
leeds3204.tif,6,1000,2000,"POLYGON ((-1.8512499935611206 53.58291663297413, -1.8512499935611206 53.591249966274134, -1.8429166602611202 53.591249966274134, -1.8429166602611202 53.58291663297413, -1.8512499935611206 53.58291663297413))",1128.559326171875
leeds3205.tif,6,1000,2000,"POLYGON ((-1.3262499956611205 53.58291663297413, -1.3262499956611205 53.591249966274134, -1.31791666236112 53.591249966274134, -1.31791666236112 53.58291663297413, -1.3262499956611205 53.58291663297413))",1133.71337890625
leeds3206.tif,6,1000,2000,"POLYGON ((-1.80124999376112 53.61624996617413, -1.80124999376112 53.62458329947413, -1.7929166604611204 53.62458329947413, -1.7929166604611204 53.61624996617413, -1.80124999376112 53.61624996617413))",1134.01025390625
leeds3207.tif,6,1000,2000,"POLYGON ((-1.5845833279611208 53.71624996577413, -1.5845833279611208 53.72458329907413, -1.5762499946611204 53.72458329907413, -1.5762499946611204 53.71624996577413, -1.5845833279611208 53.71624996577413))",1134.1534423828125
leeds3208.tif,6,1000,2000,"POLYGON ((-1.7012499941611203 53.824583298674135, -1.7012499941611203 53.832916631974136, -1.6929166608611208 53.832916631974136, -1.6929166608611208 53.824583298674135, -1.7012499941611203 53.824583298674135))",1134.757568359375
leeds3209.tif,6,1000,2000,"POLYGON ((-1.5845833279611208 53.84124996527413, -1.5845833279611208 53.84958329857413, -1.5762499946611204 53.84958329857413, -1.5762499946611204 53.84124996527413, -1.5845833279611208 53.84124996527413))",1135.2755126953125
leeds3210.tif,6,1000,2000,"POLYGON ((-1.7345833273611202 53.71624996577413, -1.7345833273611202 53.72458329907413, -1.7262499940611207 53.72458329907413, -1.7262499940611207 53.71624996577413, -1.7345833273611202 53.71624996577413))",1137.0115966796875
leeds3211.tif,6,1000,2000,"POLYGON ((-1.8512499935611206 53.70791663247413, -1.8512499935611206 53.71624996577413, -1.8429166602611202 53.71624996577413, -1.8429166602611202 53.70791663247413, -1.8512499935611206 53.70791663247413))",1137.574462890625
leeds3212.tif,6,1000,2000,"POLYGON ((-1.4929166616611207 53.649583299374136, -1.4929166616611207 53.65791663267413, -1.4845833283611203 53.65791663267413, -1.4845833283611203 53.649583299374136, -1.4929166616611207 53.649583299374136))",1139.109619140625
leeds3213.tif,6,1000,2000,"POLYGON ((-1.5595833280611204 53.75791663227413, -1.5595833280611204 53.76624996557413, -1.55124999476112 53.76624996557413, -1.55124999476112 53.75791663227413, -1.5595833280611204 53.75791663227413))",1139.181884765625
leeds3214.tif,6,1000,2000,"POLYGON ((-1.6095833278611202 53.81624996537413, -1.6095833278611202 53.824583298674135, -1.6012499945611207 53.824583298674135, -1.6012499945611207 53.81624996537413, -1.6095833278611202 53.81624996537413))",1141.153564453125
leeds3215.tif,6,1000,2000,"POLYGON ((-1.7095833274611207 53.691249965874135, -1.7095833274611207 53.69958329917414, -1.7012499941611203 53.69958329917414, -1.7012499941611203 53.691249965874135, -1.7095833274611207 53.691249965874135))",1143.100830078125
leeds3216.tif,6,1000,2000,"POLYGON ((-1.53458332816112 53.63291663277413, -1.53458332816112 53.641249966074135, -1.5262499948611206 53.641249966074135, -1.5262499948611206 53.63291663277413, -1.53458332816112 53.63291663277413))",1143.7908935546875
leeds3217.tif,6,1000,2000,"POLYGON ((-1.7345833273611202 53.641249966074135, -1.7345833273611202 53.649583299374136, -1.7262499940611207 53.649583299374136, -1.7262499940611207 53.641249966074135, -1.7345833273611202 53.641249966074135))",1148.7850341796875
leeds3218.tif,6,1000,2000,"POLYGON ((-1.7929166604611204 53.66624996597413, -1.7929166604611204 53.67458329927413, -1.78458332716112 53.67458329927413, -1.78458332716112 53.66624996597413, -1.7929166604611204 53.66624996597413))",1148.876220703125
leeds3219.tif,6,1000,2000,"POLYGON ((-1.5762499946611204 53.79124996547414, -1.5762499946611204 53.79958329877413, -1.56791666136112 53.79958329877413, -1.56791666136112 53.79124996547414, -1.5762499946611204 53.79124996547414))",1151.4619140625
leeds3220.tif,6,1000,2000,"POLYGON ((-1.2679166625611202 53.61624996617413, -1.2679166625611202 53.62458329947413, -1.2595833292611207 53.62458329947413, -1.2595833292611207 53.61624996617413, -1.2679166625611202 53.61624996617413))",1151.820068359375
leeds3221.tif,6,1000,2000,"POLYGON ((-2.0262499928611204 53.741249965674136, -2.0262499928611204 53.74958329897413, -2.01791665956112 53.74958329897413, -2.01791665956112 53.741249965674136, -2.0262499928611204 53.741249965674136))",1152.0428466796875
leeds3222.tif,6,1000,2000,"POLYGON ((-1.8512499935611206 53.65791663267413, -1.8512499935611206 53.66624996597413, -1.8429166602611202 53.66624996597413, -1.8429166602611202 53.65791663267413, -1.8512499935611206 53.65791663267413))",1153.739013671875
leeds3223.tif,6,1000,2000,"POLYGON ((-1.6679166609611205 53.72458329907413, -1.6679166609611205 53.732916632374135, -1.65958332766112 53.732916632374135, -1.65958332766112 53.72458329907413, -1.6679166609611205 53.72458329907413))",1154.75537109375
leeds3224.tif,6,1000,2000,"POLYGON ((-1.3845833287611207 53.75791663227413, -1.3845833287611207 53.76624996557413, -1.3762499954611203 53.76624996557413, -1.3762499954611203 53.75791663227413, -1.3845833287611207 53.75791663227413))",1156.1640625
leeds3225.tif,6,1000,2000,"POLYGON ((-1.7012499941611203 53.76624996557413, -1.7012499941611203 53.774583298874134, -1.6929166608611208 53.774583298874134, -1.6929166608611208 53.76624996557413, -1.7012499941611203 53.76624996557413))",1156.8154296875
leeds3226.tif,6,1000,2000,"POLYGON ((-1.30124999576112 53.58291663297413, -1.30124999576112 53.591249966274134, -1.2929166624611206 53.591249966274134, -1.2929166624611206 53.58291663297413, -1.30124999576112 53.58291663297413))",1157.57666015625
leeds3227.tif,6,1000,2000,"POLYGON ((-1.4095833286611201 53.61624996617413, -1.4095833286611201 53.62458329947413, -1.4012499953611206 53.62458329947413, -1.4012499953611206 53.61624996617413, -1.4095833286611201 53.61624996617413))",1157.781982421875
leeds3228.tif,6,1000,2000,"POLYGON ((-1.5095833282611206 53.641249966074135, -1.5095833282611206 53.649583299374136, -1.5012499949611202 53.649583299374136, -1.5012499949611202 53.641249966074135, -1.5095833282611206 53.641249966074135))",1158.7205810546875
leeds3229.tif,6,1000,2000,"POLYGON ((-1.8595833268611202 53.641249966074135, -1.8595833268611202 53.649583299374136, -1.8512499935611206 53.649583299374136, -1.8512499935611206 53.641249966074135, -1.8595833268611202 53.641249966074135))",1161.922119140625
leeds3230.tif,6,1000,2000,"POLYGON ((-1.7345833273611202 53.60791663287414, -1.7345833273611202 53.61624996617413, -1.7262499940611207 53.61624996617413, -1.7262499940611207 53.60791663287414, -1.7345833273611202 53.60791663287414))",1163.8629150390625
leeds3231.tif,6,1000,2000,"POLYGON ((-1.6095833278611202 53.774583298874134, -1.6095833278611202 53.782916632174135, -1.6012499945611207 53.782916632174135, -1.6012499945611207 53.774583298874134, -1.6095833278611202 53.774583298874134))",1168.0379638671875
leeds3232.tif,6,1000,2000,"POLYGON ((-1.80124999376112 53.591249966274134, -1.80124999376112 53.599583299574135, -1.7929166604611204 53.599583299574135, -1.7929166604611204 53.591249966274134, -1.80124999376112 53.591249966274134))",1172.4605712890625
leeds3233.tif,6,1000,2000,"POLYGON ((-1.31791666236112 53.591249966274134, -1.31791666236112 53.599583299574135, -1.3095833290611205 53.599583299574135, -1.3095833290611205 53.591249966274134, -1.31791666236112 53.591249966274134))",1175.584716796875
leeds3234.tif,6,1000,2000,"POLYGON ((-1.55124999476112 53.81624996537413, -1.55124999476112 53.824583298674135, -1.5429166614611205 53.824583298674135, -1.5429166614611205 53.81624996537413, -1.55124999476112 53.81624996537413))",1176.1917724609375
leeds3235.tif,6,1000,2000,"POLYGON ((-1.5095833282611206 53.824583298674135, -1.5095833282611206 53.832916631974136, -1.5012499949611202 53.832916631974136, -1.5012499949611202 53.824583298674135, -1.5095833282611206 53.824583298674135))",1177.8189697265625
leeds3236.tif,6,1000,2000,"POLYGON ((-1.5595833280611204 53.832916631974136, -1.5595833280611204 53.84124996527413, -1.55124999476112 53.84124996527413, -1.55124999476112 53.832916631974136, -1.5595833280611204 53.832916631974136))",1179.3310546875
leeds3237.tif,6,1000,2000,"POLYGON ((-1.3262499956611205 53.67458329927413, -1.3262499956611205 53.682916632574134, -1.31791666236112 53.682916632574134, -1.31791666236112 53.67458329927413, -1.3262499956611205 53.67458329927413))",1179.9176025390625
leeds3238.tif,6,1000,2000,"POLYGON ((-1.7179166607611203 53.832916631974136, -1.7179166607611203 53.84124996527413, -1.7095833274611207 53.84124996527413, -1.7095833274611207 53.832916631974136, -1.7179166607611203 53.832916631974136))",1180.22412109375
leeds3239.tif,6,1000,2000,"POLYGON ((-1.9262499932611208 53.874583298474136, -1.9262499932611208 53.88291663177414, -1.9179166599611204 53.88291663177414, -1.9179166599611204 53.874583298474136, -1.9262499932611208 53.874583298474136))",1180.9454345703125
leeds3240.tif,6,1000,2000,"POLYGON ((-1.9429166598611207 53.72458329907413, -1.9429166598611207 53.732916632374135, -1.9345833265611203 53.732916632374135, -1.9345833265611203 53.72458329907413, -1.9429166598611207 53.72458329907413))",1182.04296875
leeds3241.tif,6,1000,2000,"POLYGON ((-1.7429166606611206 53.89124996507413, -1.7429166606611206 53.89958329837413, -1.7345833273611202 53.89958329837413, -1.7345833273611202 53.89124996507413, -1.7429166606611206 53.89124996507413))",1183.763427734375
leeds3242.tif,6,1000,2000,"POLYGON ((-1.56791666136112 53.84124996527413, -1.56791666136112 53.84958329857413, -1.5595833280611204 53.84958329857413, -1.5595833280611204 53.84124996527413, -1.56791666136112 53.84124996527413))",1185.2889404296875
leeds3243.tif,6,1000,2000,"POLYGON ((-1.2929166624611206 53.60791663287414, -1.2929166624611206 53.61624996617413, -1.2845833291611202 53.61624996617413, -1.2845833291611202 53.60791663287414, -1.2929166624611206 53.60791663287414))",1186.46875
leeds3244.tif,6,1000,2000,"POLYGON ((-1.8179166603611208 53.782916632174135, -1.8179166603611208 53.79124996547414, -1.8095833270611204 53.79124996547414, -1.8095833270611204 53.782916632174135, -1.8179166603611208 53.782916632174135))",1186.48681640625
leeds3245.tif,6,1000,2000,"POLYGON ((-1.35124999556112 53.66624996597413, -1.35124999556112 53.67458329927413, -1.3429166622611204 53.67458329927413, -1.3429166622611204 53.66624996597413, -1.35124999556112 53.66624996597413))",1186.9542236328125
leeds3246.tif,6,1000,2000,"POLYGON ((-1.55124999476112 53.782916632174135, -1.55124999476112 53.79124996547414, -1.5429166614611205 53.79124996547414, -1.5429166614611205 53.782916632174135, -1.55124999476112 53.782916632174135))",1188.5167236328125
leeds3247.tif,6,1000,2000,"POLYGON ((-1.6345833277611206 53.824583298674135, -1.6345833277611206 53.832916631974136, -1.6262499944611202 53.832916631974136, -1.6262499944611202 53.824583298674135, -1.6345833277611206 53.824583298674135))",1188.6156005859375
leeds3248.tif,6,1000,2000,"POLYGON ((-1.42624999526112 53.70791663247413, -1.42624999526112 53.71624996577413, -1.4179166619611205 53.71624996577413, -1.4179166619611205 53.70791663247413, -1.42624999526112 53.70791663247413))",1193.7469482421875
leeds3249.tif,6,1000,2000,"POLYGON ((-1.80124999376112 53.824583298674135, -1.80124999376112 53.832916631974136, -1.7929166604611204 53.832916631974136, -1.7929166604611204 53.824583298674135, -1.80124999376112 53.824583298674135))",1196.3472900390625
leeds3250.tif,6,1000,2000,"POLYGON ((-1.87624999346112 53.874583298474136, -1.87624999346112 53.88291663177414, -1.8679166601611206 53.88291663177414, -1.8679166601611206 53.874583298474136, -1.87624999346112 53.874583298474136))",1196.931884765625
leeds3251.tif,6,1000,2000,"POLYGON ((-1.4679166617611203 53.74958329897413, -1.4679166617611203 53.75791663227413, -1.45958332846112 53.75791663227413, -1.45958332846112 53.74958329897413, -1.4679166617611203 53.74958329897413))",1197.1351318359375
leeds3252.tif,6,1000,2000,"POLYGON ((-1.6095833278611202 53.69958329917414, -1.6095833278611202 53.70791663247413, -1.6012499945611207 53.70791663247413, -1.6012499945611207 53.69958329917414, -1.6095833278611202 53.69958329917414))",1198.511474609375
leeds3253.tif,6,1000,2000,"POLYGON ((-1.7262499940611207 53.70791663247413, -1.7262499940611207 53.71624996577413, -1.7179166607611203 53.71624996577413, -1.7179166607611203 53.70791663247413, -1.7262499940611207 53.70791663247413))",1199.1302490234375
leeds3254.tif,6,1000,2000,"POLYGON ((-1.5929166612611203 53.732916632374135, -1.5929166612611203 53.741249965674136, -1.5845833279611208 53.741249965674136, -1.5845833279611208 53.732916632374135, -1.5929166612611203 53.732916632374135))",1201.484375
leeds3255.tif,6,1000,2000,"POLYGON ((-1.3762499954611203 53.71624996577413, -1.3762499954611203 53.72458329907413, -1.3679166621611207 53.72458329907413, -1.3679166621611207 53.71624996577413, -1.3762499954611203 53.71624996577413))",1202.39453125
leeds3256.tif,6,1000,2000,"POLYGON ((-1.5429166614611205 53.691249965874135, -1.5429166614611205 53.69958329917414, -1.53458332816112 53.69958329917414, -1.53458332816112 53.691249965874135, -1.5429166614611205 53.691249965874135))",1203.4923095703125
leeds3257.tif,6,1000,2000,"POLYGON ((-1.7095833274611207 53.85791663187413, -1.7095833274611207 53.866249965174134, -1.7012499941611203 53.866249965174134, -1.7012499941611203 53.85791663187413, -1.7095833274611207 53.85791663187413))",1204.6669921875
leeds3258.tif,6,1000,2000,"POLYGON ((-1.64291666106112 53.67458329927413, -1.64291666106112 53.682916632574134, -1.6345833277611206 53.682916632574134, -1.6345833277611206 53.67458329927413, -1.64291666106112 53.67458329927413))",1204.7587890625
leeds3259.tif,6,1000,2000,"POLYGON ((-1.3595833288611203 53.66624996597413, -1.3595833288611203 53.67458329927413, -1.35124999556112 53.67458329927413, -1.35124999556112 53.66624996597413, -1.3595833288611203 53.66624996597413))",1205.32470703125
leeds3260.tif,6,1000,2000,"POLYGON ((-1.8095833270611204 53.62458329947413, -1.8095833270611204 53.63291663277413, -1.80124999376112 53.63291663277413, -1.80124999376112 53.62458329947413, -1.8095833270611204 53.62458329947413))",1205.7774658203125
leeds3261.tif,6,1000,2000,"POLYGON ((-1.7095833274611207 53.782916632174135, -1.7095833274611207 53.79124996547414, -1.7012499941611203 53.79124996547414, -1.7012499941611203 53.782916632174135, -1.7095833274611207 53.782916632174135))",1210.652099609375
leeds3262.tif,6,1000,2000,"POLYGON ((-1.6179166611611207 53.741249965674136, -1.6179166611611207 53.74958329897413, -1.6095833278611202 53.74958329897413, -1.6095833278611202 53.741249965674136, -1.6179166611611207 53.741249965674136))",1212.6695556640625
leeds3263.tif,6,1000,2000,"POLYGON ((-1.8345833269611207 53.70791663247413, -1.8345833269611207 53.71624996577413, -1.8262499936611203 53.71624996577413, -1.8262499936611203 53.70791663247413, -1.8345833269611207 53.70791663247413))",1214.0601806640625
leeds3264.tif,6,1000,2000,"POLYGON ((-1.7762499938611205 53.832916631974136, -1.7762499938611205 53.84124996527413, -1.76791666056112 53.84124996527413, -1.76791666056112 53.832916631974136, -1.7762499938611205 53.832916631974136))",1215.2452392578125
leeds3265.tif,6,1000,2000,"POLYGON ((-1.80124999376112 53.691249965874135, -1.80124999376112 53.69958329917414, -1.7929166604611204 53.69958329917414, -1.7929166604611204 53.691249965874135, -1.80124999376112 53.691249965874135))",1219.6368408203125
leeds3266.tif,6,1000,2000,"POLYGON ((-1.5929166612611203 53.76624996557413, -1.5929166612611203 53.774583298874134, -1.5845833279611208 53.774583298874134, -1.5845833279611208 53.76624996557413, -1.5929166612611203 53.76624996557413))",1220.083740234375
